8,40,159
8,60,148
69,59,1699
71,69,519
65,51,131
68,62,467
69,70,109
83,93,219
84,61,79
188,60,507
32,72,129
77,70,120
73,50,158
76,60,300
76,60,109
65,60,132
76,70,277
32,50,230
69,71,169
83,80,190
73,69,159
84,50,260
65,70,99
68,60,211
65,80,49
32,62,138
50,50,817
16,182,817
8,49,1019
72,61,1067
73,329,170
78,51,9
68,49,370
65,61,119
77,60,300
73,63,178
83,70,138
69,60,169
75,50,250
83,69,149
32,50,380
50,50,449
16,231,449
76,70,628
16,90,628
85,60,250
71,52,348
69,89,129
77,72,219
73,60,168
83,70,130
80,60,299
191,50,290
69,60,109
86,50,370
73,40,260
75,50,228
50,52,1098
16,92,1098
188,61,1157
32,805,128
219,59,94
80,60,310
80,50,79
73,59,172
68,72,318
65,90,49
32,71,79
191,60,399
82,60,598
65,79,92
32,60,109
219,69,3884
73,50,330
71,60,400
69,80,119
75,60,269
83,69,100
32,41,89
80,60,300
191,59,300
69,70,80
86,50,310
65,80,109
75,70,399
83,61,100
32,40,179
219,61,5320
80,50,188
73,62,201
84,50,276
85,60,200
68,100,169
8,52,2937
8,60,109
8,50,99
8,50,99
8,50,111
8,62,99
8,51,97
8,50,101
8,71,99
8,60,88
8,61,101
8,159,98
8,53,8
8,50,111
8,40,108
8,40,129
8,52,109
8,50,119
8,50,119
8,52,110
8,40,109
8,50,119
8,42,118
8,50,119
8,70,109
69,90,690
84,60,259
84,129,101
69,72,8
192,50,528
84,49,390
76,60,449
85,62,211
83,113,197
69,90,97
75,60,218
83,50,122
84,52,18798
188,52,41662
32,60,168
219,70,3404
80,60,180
73,80,190
76,64,168
65,80,117
83,80,149
69,90,121
32,80,99
72,79,230
65,70,109
73,70,450
71,69,419
69,81,40
83,80,180
84,59,120
85,60,510
77,60,240
73,72,188
83,70,668
69,72,159
76,50,1008
32,49,460
84,60,348
85,51,359
76,70,399
69,72,89
66,60,218
32,62,140
74,63,397
191,70,347
82,63,300
71,69,307
73,71,199
32,80,230
84,69,310
69,59,119
72,70,401
65,80,49
32,59,121
72,70,1069
73,50,179
78,60,290
68,72,178
69,60,179
76,63,179
73,50,178
83,61,148
69,80,140
68,80,149
32,32,171
192,69,1565
76,61,242
69,268,118
83,63,8
65,80,189
78,59,301
68,60,189
69,70,141
68,70,168
32,50,988
86,50,281
65,61,189
190,50,2656
32,42,218
75,60,268
85,70,271
85,69,69
76,50,390
65,71,119
77,60,230
73,50,178
83,70,121
192,49,440
76,50,229
69,61,91
83,60,217
65,70,231
78,62,288
68,60,188
69,60,150
68,70,190
