190,70,4160
8,21,20632
8,152,799
8,393,249
8,30,1403
8,110,209
8,130,123
8,142,159
16,40,992
72,120,992
65,200,109
73,67,5
71,100,200
85,102,139
83,209,50
69,90,40
8,319,2668
8,110,282
8,111,121
85,100,1081
83,180,30
69,84,29
32,80,209
86,72,90
219,90,229
73,71,191
32,70,180
77,72,109
219,79,181
78,91,211
69,130,79
76,80,40
32,90,171
77,71,341
85,71,169
85,70,69
76,80,191
32,72,170
80,78,182
219,79,140
72,80,272
74,73,139
85,90,119
83,140,40
69,82,50
76,90,259
32,60,212
84,80,1082
69,69,143
71,90,249
69,70,152
77,82,319
65,140,20
84,4,150
65,162,150
32,60,61
74,80,480
191,70,251
191,70,71
78,90,199
85,80,141
68,170,80
32,98,4
84,70,180
186,60,391
186,60,89
68,148,635
32,80,189
84,82,532
85,50,149
76,90,382
69,130,139
66,80,301
32,81,162
74,90,759
191,69,264
82,80,301
69,160,59
76,103,49
69,150,40
32,90,20
84,89,222
69,70,140
72,60,332
65,139,51
190,60,241
84,80,8733
219,70,329
84,70,292
84,60,69
85,70,152
32,62,229
32,102,39800
86,90,280
16,110,280
73,80,271
8,100,2054
8,110,192
16,22,1772
13,129,2666
13,130,422
219,80,540
16,124,540
80,70,218
80,90,60
69,70,241
86,4,292
65,50,146
72,80,146
69,82,179
78,132,329
68,148,82
73,100,20
68,172,20
32,80,129
80,90,431
69,80,291
65,110,20
86,21,139
65,133,139
76,80,209
8,100,1193
68,73,1271
32,90,171
79,82,199
76,80,119
69,71,241
77,82,349
65,161,20
32,63,7
8,20,2366
8,111,240
8,100,80
8,90,99
8,113,60
8,70,119
8,80,140
8,100,191
13,157,80697
13,130,2466
16,363,520
