86,96,88
73,64,16
68,88,40
69,24,88
32,56,88
80,72,144
79,80,88
79,88,72
76,88,88
69,24,152
83,40,104
84,48,32
32,56,32
79,64,152
78,56,160
32,72,128
80,7,1056
65,144,1056
82,48,96
69,31,48
77,80,48
188,64,96
32,48,88
75,72,136
85,64,112
73,56,88
32,72,112
84,16,152
69,104,152
73,72,64
78,72,112
69,88,416
190,80,64
77,72,5672
69,48,80
69,80,96
76,80,8
68,80,16
73,40,80
86,144,80
65,32,88
77,88,88
16,63,12721
83,135,12721
69,103,673
69,87,89
32,79,145
75,79,153
73,95,105
82,31,129
73,71,129
32,47,209
65,127,169
83,87,473
70,127,105
76,95,105
8,80,224
65,95,41
76,95,33
68,71,81
73,71,17
76,63,193
32,55,793
80,87,169
79,55,114
76,103,104
69,87,17
32,79,33
78,55,153
8,95,329
86,15,305
222,87,305
71,47,201
65,7,49
32,63,49
72,62,466
85,71,129
86,87,1
73,72,65
84,24,256
65,112,256
86,55,96
188,55,225
32,71,145
74,55,889
65,48,49
32,63,328
84,7,201
69,7,49
73,80,49
83,119,64
69,7,81
32,48,81
80,71,160
73,63,113
76,72,113
68,7,112
73,63,112
32,71,113
80,71,153
85,103,329
72,31,153
85,56,153
76,55,176
32,63,169
77,15,177
69,72,177
69,96,88
76,88,48
68,111,88
73,64,105
66,79,376
32,63,97
83,96,81
69,31,120
69,80,121
32,63,128
86,88,169
222,152,48
82,88,288
86,79,160
73,64,41
68,88,80
69,96,56
32,55,40
69,31,4498
83,128,4498
73,72,104
76,88,335
69,135,73
84,127,857
85,71,49
76,79,137
69,104,9
8,83,1436
8,64,2704
32,87,697
8,75,2238
8,104,232
8,63,104
8,63,105
8,88,105
8,95,560
8,96,113
190,88,176
32,63,176
16,64,385
69,119,385
72,87,105
75,72,97
32,2,168
84,88,70
69,7,56
73,88,56
83,15,120
69,40,49
32,72,49
80,72,144
73,64,88
76,7,168
68,7,89
73,56,89
32,64,112
80,72,144
85,64,136
72,40,104
85,80,88
76,64,120
32,56,128
84,24,448
77,80,88
8,88,160
8,88,56
77,24,208
69,80,208
69,88,72
76,80,8
68,88,88
73,72,64
66,72,304
32,64,56
82,104,856
79,64,8
72,72,176
75,40,136
69,96,136
77,64,232
32,56,112
83,72,112
69,64,80
69,15,168
32,72,168
86,112,392
222,24,120
82,120,120
86,72,128
73,64,72
68,88,112
69,96,88
32,64,24
69,200,104
83,128,8
73,88,120
76,88,472
69,112,8
84,128,784
85,56,104
76,80,160
69,87,9
75,88,120
32,21,5927
74,80,153
65,112,16
32,64,16
80,64,152
73,72,112
76,80,96
84,56,32
32,56,152
79,56,160
78,72,136
32,56,144
86,112,1152
65,8,176
76,88,176
71,32,296
69,104,296
77,72,32
188,48,128
32,56,112
69,136,496
72,56,96
75,72,160
32,48,176
77,56,320
73,64,128
84,64,56
84,40,144
69,40,24
32,56,24
78,56,88
73,56,120
73,72,64
32,72,96
84,96,24
85,71,1
77,5,200
69,80,200
188,64,48
32,56,72
75,64,104
85,64,96
73,72,88
32,88,104
69,72,112
83,40,8
73,64,8
77,80,120
69,96,24
78,72,72
69,88,136
190,80,120
32,49,224
16,80,567
69,120,567
72,71,1
75,56,136
32,56,136
76,104,656
73,56,176
73,104,72
71,8,152
85,72,152
68,32,168
32,64,168
78,64,88
65,104,48
71,63,1
85,72,112
32,72,160
86,88,352
65,32,160
76,96,160
71,48,80
85,88,56
83,112,56
69,7,80
32,48,80
80,72,168
8,31,2745
8,80,120
8,64,96
8,80,104
39,95,4505
8,72,240
8,71,105
8,80,88
8,56,112
39,120,464
8,72,296
39,112,1088
37,96,536
32,79,105
39,72,960
8,104,424
84,119,321
16,151,321
16,1161,54055
16,48,1792
72,72,1792
85,87,88
86,7,105
73,80,105
84,24,160
65,16,40
86,72,40
65,72,56
77,72,40
190,56,152
